timestamp,x,y,z
1714493142538373,0.6908480525016785,0.9229441285133362,0.655768632888794
1714493142546373,0.6904200911521912,0.9230016469955444,0.6547914743423462
1714493142554373,0.6900020241737366,0.9230577349662781,0.6538440585136414
1714493142570373,0.6897715926170349,0.9231794476509094,0.6520278453826904
1714493142578373,0.6899476647377014,0.923244297504425,0.6511578559875488
1714493142586373,0.6901218295097351,0.9233070015907288,0.6503261923789978
1714493142602373,0.6904643774032593,0.9234264492988586,0.6487405300140381
1714493142610373,0.6906085014343262,0.9234886169433594,0.6479851603507996
1714493142618373,0.6907514333724976,0.9235489368438721,0.6472538709640503
1714493142626373,0.6908931732177734,0.9236074090003967,0.6465461254119873
1714493142634373,0.6910337209701538,0.9236640930175781,0.6458722949028015
1714493142650373,0.6913118362426758,0.923772394657135,0.6445901989936829
1714493142658373,0.6914494037628174,0.9238241314888,0.6439806818962097
1714493142666373,0.6915857791900635,0.9238743782043457,0.6433915495872498
1714493142674373,0.6917210817337036,0.9239231944084167,0.642822265625
1714493142690373,0.6919800043106079,0.9240431785583496,0.641762375831604
1714493142698373,0.6919016242027283,0.924106240272522,0.6409613490104675
1714493142706373,0.6918267011642456,0.9241683483123779,0.6401851773262024
1714493142714373,0.6917551755905151,0.9242293834686279,0.6394331455230713
1714493142730373,0.6916215419769287,0.9243488907814026,0.6380109786987305
1714493142738373,0.6915591955184937,0.9244074821472168,0.6373394727706909
1714493142746373,0.6914995908737183,0.9244653582572937,0.6366891860961914
1714493142754373,0.6914425492286682,0.9245225191116333,0.6360596418380737
1714493142770373,0.6913242340087891,0.9245561361312866,0.6348607540130615
1714493142778373,0.6912687420845032,0.9245724081993103,0.6342902779579163
1714493142786373,0.691215455532074,0.9245884418487549,0.6337504386901855
1714493142794373,0.6911642551422119,0.9246041178703308,0.6332284212112427
1714493142810373,0.6910677552223206,0.9246348142623901,0.6322360634803772
1714493142818373,0.6910504102706909,0.9243975877761841,0.6310502290725708
1714493142826373,0.6910344362258911,0.9241641759872437,0.6298982501029968
1714493142834373,0.6910212635993958,0.9239326119422913,0.62879478931427
1714493142850373,0.6909988522529602,0.9234800934791565,0.6266820430755615
1714493142858373,0.6909894943237305,0.923258900642395,0.6256709694862366
1714493142866373,0.6909813284873962,0.9230409860610962,0.624688982963562
1714493142874373,0.690974235534668,0.9228261709213257,0.6237353682518005
1714493142890373,0.690963089466095,0.9224055409431458,0.6219406723976135
1714493142898373,0.6909595727920532,0.9221988916397095,0.6210821270942688
1714493142906373,0.6909567713737488,0.9219949245452881,0.6202486157417297
1714493142926373,0.6909533739089966,0.92159503698349,0.6186540126800537
1714493142930373,0.6909527778625488,0.9213992357254028,0.6179071664810181
1714493142938373,0.6909529566764832,0.9212060570716858,0.6171824932098389
1714493142954373,0.6906920075416565,0.9208268523216248,0.6155714392662048
1714493142962373,0.6905679106712341,0.9206414222717285,0.614800751209259
1714493142970373,0.6904621720314026,0.9204612374305725,0.614052414894104
1714493142978373,0.6903601884841919,0.9202836751937866,0.6133258938789368
1714493142986373,0.6902619004249573,0.9201087355613708,0.6126363277435303
1714493142994373,0.6901671290397644,0.9199363589286804,0.6119670867919922
1714493143010373,0.6899876594543457,0.9195989370346069,0.610687255859375
1714493143018373,0.6899028420448303,0.9194336533546448,0.6100757122039795
1714493143034373,0.6897425651550293,0.9191100597381592,0.6089226007461548
1714493143042373,0.6896652579307556,0.9189507961273193,0.608379602432251
1714493143050373,0.6895908713340759,0.9187935590744019,0.6078531742095947
1714493143058373,0.6895192265510559,0.9186385869979858,0.6073428392410278
1714493143066373,0.689450204372406,0.918485701084137,0.6068481206893921
1714493143074373,0.6899185180664062,0.918251097202301,0.6060076951980591
1714493143090373,0.6908292174339294,0.9177977442741394,0.6044349074363708
1714493143098373,0.6912721395492554,0.9175787568092346,0.6036837100982666
1714493143106373,0.6917070746421814,0.9173647165298462,0.6029552221298218
1714493143114373,0.6921600103378296,0.9171574711799622,0.6022489070892334
1714493143130373,0.6930423378944397,0.9167572855949402,0.6009169816970825
1714493143138373,0.6934724450111389,0.9165642261505127,0.6002898216247559
1714493143146373,0.6938955783843994,0.9163755774497986,0.5996819734573364
1714493143154373,0.6943117380142212,0.9161913394927979,0.599092960357666
1714493143170373,0.6951236724853516,0.9158350229263306,0.5979694724082947
1714493143178373,0.695519745349884,0.9156628251075745,0.5974339246749878
1714493143186373,0.6959173679351807,0.9154921174049377,0.5969322919845581
1714493143194373,0.6965307593345642,0.9155499339103699,0.5954816341400146
1714493143210373,0.6977200508117676,0.9156653881072998,0.5927001237869263
1714493143218373,0.6982965469360352,0.9157230854034424,0.5913670063018799
1714493143226373,0.6988612413406372,0.915780782699585,0.5900708436965942
1714493143234373,0.6994144320487976,0.9158385992050171,0.5888317227363586
1714493143250373,0.7004873752593994,0.9159545302391052,0.5864558219909668
1714493143258373,0.7010033130645752,0.9160144329071045,0.5853171348571777
1714493143266373,0.7015088200569153,0.9160743951797485,0.5842100381851196
1714493143274373,0.7020041942596436,0.9161344766616821,0.5831337571144104
1714493143290373,0.7029651999473572,0.9162546396255493,0.5811132788658142
1714493143298373,0.703431248664856,0.9163145422935486,0.5801450610160828
1714493143306373,0.7038880586624146,0.9163743853569031,0.5792040228843689
1714493143314373,0.7043358087539673,0.9164339900016785,0.5782893300056458
1714493143330373,0.7045513391494751,0.9175059199333191,0.57723468542099
1714493143338373,0.704655110836029,0.9180262684822083,0.5767407417297363
1714493143346373,0.7047561407089233,0.9185366034507751,0.5762618780136108
1714493143354373,0.7048545479774475,0.9190372824668884,0.5757977366447449
1714493143370373,0.7050436735153198,0.9200109243392944,0.5749121308326721
1714493143378373,0.7051342725753784,0.9204843044281006,0.574489951133728
1714493143386373,0.7052223086357117,0.9209491014480591,0.5741002559661865
1714493143394373,0.7053077220916748,0.9214054942131042,0.5737230181694031
1714493143410373,0.7054033875465393,0.9223020672798157,0.5730047225952148
1714493143418373,0.7054481506347656,0.9227384924888611,0.572662889957428
1714493143426373,0.7054909467697144,0.92316734790802,0.5723322629928589
1714493143434373,0.705531895160675,0.9235885143280029,0.5720316171646118
1714493143450373,0.7060710191726685,0.9244074821472168,0.5710254311561584
1714493143458373,0.7063291072845459,0.9248073697090149,0.5705458521842957
1714493143466373,0.7065799832344055,0.9252010583877563,0.570081353187561
1714493143474373,0.7067882418632507,0.9255909323692322,0.5696315169334412
1714493143490373,0.7071852684020996,0.9263525009155273,0.5688132047653198
1714493143498373,0.7073745727539062,0.9267244935035706,0.5684236288070679
1714493143506373,0.7075579762458801,0.9270908236503601,0.5680466294288635
1714493143514373,0.7077356576919556,0.9274516105651855,0.5676819682121277
1714493143530373,0.7080745100975037,0.9281572699546814,0.5670077800750732
1714493143538373,0.7082358598709106,0.9285022616386414,0.5666970014572144
1714493143546373,0.7083858847618103,0.9288468956947327,0.5663967132568359
1714493143554373,0.7085309624671936,0.9291864037513733,0.5661065578460693
1714493143570373,0.7088478803634644,0.9296945333480835,0.5655056834220886
1714493143578373,0.7090179920196533,0.9298664927482605,0.5651967525482178
1714493143586373,0.7091819643974304,0.930036723613739,0.5649185180664062
1714493143594373,0.7093399167060852,0.9302053451538086,0.5646507143974304
1714493143610373,0.7096385955810547,0.9305374026298523,0.5641451478004456
1714493143618373,0.7097667455673218,0.9307013154029846,0.5639068484306335
1714493143626373,0.7098897695541382,0.9308634996414185,0.5636777281761169
1714493143634373,0.7100077867507935,0.9310239553451538,0.563477098941803
1714493143650373,0.7102293968200684,0.9313399791717529,0.5631003975868225
1714493143658373,0.7103334069252014,0.9314955472946167,0.5629238486289978
1714493143666373,0.7104330062866211,0.9316495060920715,0.5627548694610596
1714493143674373,0.7105282545089722,0.9318018555641174,0.5625931620597839
1714493143690373,0.7107131481170654,0.9320933818817139,0.5623274445533752
1714493143698373,0.7110809683799744,0.9316785931587219,0.5622771978378296
1714493143706373,0.7114380598068237,0.9312731027603149,0.5622309446334839
1714493143714373,0.7117848992347717,0.9308766722679138,0.5621885061264038
1714493143730373,0.7124488353729248,0.9301096796989441,0.5621331334114075
1714493143738373,0.7127664685249329,0.9297385215759277,0.5621194243431091
1714493143746373,0.7130749821662903,0.9293752312660217,0.5621086359024048
1714493143754373,0.7133747339248657,0.929019570350647,0.5621007680892944
1714493143770373,0.7139594554901123,0.9283255934715271,0.5620930790901184
1714493143778373,0.7142395377159119,0.9279890060424805,0.5620931386947632
1714493143786373,0.7145118117332458,0.9276592135429382,0.5621140003204346
1714493143794373,0.714776337146759,0.9273361563682556,0.5621368288993835
1714493143810373,0.7152834534645081,0.9267095327377319,0.5621879696846008
1714493143818373,0.7153699994087219,0.9268307685852051,0.5621533393859863
1714493143826373,0.715453028678894,0.9269494414329529,0.5621219873428345
1714493143834373,0.715510368347168,0.9270548224449158,0.5621117949485779
1714493143850373,0.7156160473823547,0.9272590279579163,0.562099039554596
1714493143858373,0.7156645655632019,0.9273580312728882,0.5620962977409363
1714493143866373,0.7157104015350342,0.9274551272392273,0.5620958805084229
1714493143874373,0.7157536149024963,0.9275504946708679,0.5620976686477661
1714493143890373,0.7158327698707581,0.9277363419532776,0.5621432065963745
1714493143898373,0.7158685922622681,0.927827000617981,0.5621683597564697
1714493143906373,0.7159077525138855,0.9279163479804993,0.5621950626373291
1714493143914373,0.7159444093704224,0.9280043244361877,0.5622231960296631
1714493143930373,0.716010570526123,0.9281764626502991,0.562301516532898
1714493143938373,0.7160402536392212,0.9282607436180115,0.5623511075973511
1714493143946373,0.715992271900177,0.9284892678260803,0.5619244575500488
1714493143954373,0.7159438133239746,0.9287126064300537,0.5615109205245972
1714493143970373,0.7158318161964417,0.9291473031044006,0.5607216954231262
1714493143978373,0.7157684564590454,0.929358959197998,0.5603454113006592
1714493143986373,0.7157048583030701,0.9295660257339478,0.5600009560585022
1714493143994373,0.7156409621238708,0.9297687411308289,0.5596672892570496
1714493144010373,0.7155128121376038,0.9301615953445435,0.559031069278717
1714493144018373,0.7154484987258911,0.9303519129753113,0.558728039264679
1714493144026373,0.7153838872909546,0.9305382966995239,0.5584345459938049
1714493144034373,0.7153190970420837,0.930720865726471,0.5581704378128052
1714493144050373,0.7151873111724854,0.9310706853866577,0.5576677918434143
1714493144058373,0.7151203155517578,0.9312381744384766,0.5574287176132202
1714493144066373,0.7150532603263855,0.9314022064208984,0.5571975111961365
1714493144074373,0.7146716713905334,0.9314441680908203,0.5569674968719482
1714493144090373,0.7139309048652649,0.9315251708030701,0.5565674901008606
1714493144098373,0.713571310043335,0.9315640926361084,0.5563771724700928
1714493144106373,0.7132185101509094,0.9316021203994751,0.5561929941177368
1714493144114373,0.7128545045852661,0.9316157102584839,0.5560147762298584
1714493144130373,0.712146520614624,0.9316406846046448,0.5556951761245728
1714493144138373,0.7118021845817566,0.9316520690917969,0.5555530190467834
1714493144146373,0.7114641070365906,0.9316627383232117,0.5554157495498657
1714493144154373,0.7111321687698364,0.9316727519035339,0.5552831888198853
1714493144170373,0.7104862332344055,0.9316908717155457,0.5550318360328674
1714493144178373,0.7101717591285706,0.9316989183425903,0.554912805557251
1714493144186373,0.7098627686500549,0.931706428527832,0.5548175573348999
1714493144194373,0.709126889705658,0.9319310784339905,0.5547377467155457
1714493144210373,0.7077041864395142,0.9323654770851135,0.5545925498008728
1714493144218373,0.7070162296295166,0.9325755834579468,0.5545269846916199
1714493144226373,0.7063433527946472,0.9327811598777771,0.5544658303260803
1714493144234373,0.7056852579116821,0.932982325553894,0.5544279217720032
1714493144250373,0.7044116854667664,0.9333720803260803,0.5543632507324219
1714493144258373,0.7037955522537231,0.9335611462593079,0.5543363690376282
1714493144266373,0.7032012343406677,0.9337558150291443,0.5543129444122314
1714493144274373,0.7026197910308838,0.9339466691017151,0.5542929768562317
1714493144290373,0.7014943361282349,0.9343174695968628,0.5542994141578674
1714493144298373,0.7009496092796326,0.9344976544380188,0.5543065071105957
1714493144306373,0.7004165053367615,0.9346745014190674,0.5543160438537598
1714493144314373,0.6998947262763977,0.9348481297492981,0.5543279647827148
1714493144330373,0.6981953978538513,0.9348488450050354,0.5547894239425659
1714493144338373,0.6973724961280823,0.9348477721214294,0.5550246834754944
1714493144346373,0.6965579986572266,0.9348366856575012,0.555257260799408
1714493144354373,0.6957603693008423,0.9348246455192566,0.5554871559143066
1714493144370373,0.6942138671875,0.9347984194755554,0.5559394359588623
1714493144378373,0.6934642791748047,0.9347841143608093,0.5561617612838745
1714493144386373,0.6927297711372375,0.9347690343856812,0.5563985705375671
1714493144394373,0.6920100450515747,0.9347532391548157,0.5566325187683105
1714493144410373,0.6906132698059082,0.9347192645072937,0.5570924282073975
