timestamp,x,y,z
1714496776478484,-0.34404316544532776,0.21026486158370972,-1.7739640474319458
1714496776486484,-0.34171587228775024,0.21168795228004456,-1.7745782136917114
1714496776494484,-0.3394220769405365,0.21309174597263336,-1.7751678228378296
1714496776510484,-0.33493494987487793,0.2158411145210266,-1.7762749195098877
1714496776518484,-0.3327415883541107,0.2171865999698639,-1.7767928838729858
1714496776526484,-0.33134230971336365,0.2179889976978302,-1.7771598100662231
1714496776534484,-0.3299599587917328,0.21878445148468018,-1.7775064706802368
1714496776542484,-0.3285948634147644,0.21957257390022278,-1.777833104133606
1714496776558484,-0.3258945047855377,0.22111113369464874,-1.7784278392791748
1714496776566484,-0.3245718777179718,0.22186830639839172,-1.778696894645691
1714496776574484,-0.3232678771018982,0.22261705994606018,-1.7789474725723267
1714496776590484,-0.3207171857357025,0.22408843040466309,-1.7794013023376465
1714496776598484,-0.31947067379951477,0.2248106151819229,-1.7796019315719604
1714496776606484,-0.31824347376823425,0.22552353143692017,-1.7797855138778687
1714496776614484,-0.3170299232006073,0.2262277603149414,-1.7799522876739502
1714496776630484,-0.3146613538265228,0.22760751843452454,-1.7802412509918213
1714496776638484,-0.3135063648223877,0.22828295826911926,-1.7803642749786377
1714496776646484,-0.31237080693244934,0.2289486527442932,-1.7804725170135498
1714496776654484,-0.31016987562179565,0.23016831278800964,-1.7804828882217407
1714496776662484,-0.3080105781555176,0.23136982321739197,-1.7804806232452393
1714496776678484,-0.3038139045238495,0.23371931910514832,-1.7804430723190308
1714496776686484,-0.30178767442703247,0.2348581999540329,-1.7804086208343506
1714496776694484,-0.29979991912841797,0.2359798550605774,-1.780362844467163
1714496776710484,-0.2959368824958801,0.23817284405231476,-1.7802395820617676
1714496776718484,-0.2940601706504822,0.23924462497234344,-1.7801625728607178
1714496776726484,-0.29221898317337036,0.24030008912086487,-1.7800800800323486
1714496776734484,-0.29041266441345215,0.24133946001529694,-1.779988169670105
1714496776742484,-0.2886408269405365,0.242362841963768,-1.7798871994018555
1714496776758484,-0.28520768880844116,0.24435463547706604,-1.7796599864959717
1714496776766484,-0.2835405468940735,0.24532678723335266,-1.7795345783233643
1714496776774484,-0.28270116448402405,0.24597282707691193,-1.7799307107925415
1714496776782484,-0.2818760871887207,0.24660858511924744,-1.780306100845337
1714496776798484,-0.2802693843841553,0.24784882366657257,-1.7809958457946777
1714496776806484,-0.27948781847953796,0.24845311045646667,-1.781311273574829
1714496776814484,-0.2787209451198578,0.24904665350914001,-1.781607747077942
1714496776830484,-0.27721330523490906,0.2502029538154602,-1.7821463346481323
1714496776838484,-0.27648183703422546,0.2507645785808563,-1.7823896408081055
1714496776846484,-0.27576544880867004,0.2513151168823242,-1.7826157808303833
1714496776854484,-0.2750641703605652,0.2518545091152191,-1.782824993133545
1714496776870484,-0.27370685338974,0.25289973616600037,-1.7831932306289673
1714496776882484,-0.27305084466934204,0.2534056305885315,-1.78335440158844
1714496776886484,-0.2723851799964905,0.25390076637268066,-1.7834999561309814
1714496776894484,-0.27173468470573425,0.2543847858905792,-1.7836302518844604
1714496776910484,-0.27136650681495667,0.25452855229377747,-1.7842695713043213
1714496776918484,-0.2711886167526245,0.25459587574005127,-1.7845587730407715
1714496776926484,-0.27101513743400574,0.2546599209308624,-1.7848278284072876
1714496776934484,-0.27084627747535706,0.2547205686569214,-1.7850778102874756
1714496776950484,-0.2705233097076416,0.2548309564590454,-1.7855221033096313
1714496776958484,-0.27036958932876587,0.25488021969795227,-1.7857171297073364
1714496776966484,-0.2702164947986603,0.25492700934410095,-1.7858946323394775
1714496776974484,-0.27006909251213074,0.25496965646743774,-1.786055088043213
1714496776990484,-0.2697918713092804,0.25504180788993835,-1.7863264083862305
1714496776998484,-0.26966220140457153,0.2550712823867798,-1.7864383459091187
1714496777006484,-0.26953864097595215,0.2550961673259735,-1.7865351438522339
1714496777014484,-0.269421249628067,0.2551165223121643,-1.7866170406341553
1714496777030484,-0.2704259157180786,0.2538582980632782,-1.7878565788269043
1714496777038484,-0.27093395590782166,0.2532401382923126,-1.788432240486145
1714496777046484,-0.271435409784317,0.25263091921806335,-1.788980484008789
1714496777054484,-0.2719307839870453,0.25203031301498413,-1.7895019054412842
1714496777070484,-0.2729046642780304,0.25085368752479553,-1.790466547012329
1714496777078484,-0.2733839452266693,0.2502768039703369,-1.7909080982208252
1714496777086484,-0.27385851740837097,0.24970707297325134,-1.7913249731063843
1714496777094484,-0.27432867884635925,0.24914421141147614,-1.7917176485061646
1714496777110484,-0.27525195479393005,0.24805867671966553,-1.7924327850341797
1714496777118484,-0.2757081985473633,0.2475252002477646,-1.7927560806274414
1714496777126484,-0.2761610746383667,0.24699775874614716,-1.7930541038513184
1714496777134484,-0.27661070227622986,0.2464761584997177,-1.7933305501937866
1714496777142484,-0.2770572304725647,0.24596025049686432,-1.7935858964920044
1714496777158484,-0.2784133553504944,0.24296066164970398,-1.792583703994751
1714496777166484,-0.2790784239768982,0.24150171875953674,-1.7920796871185303
1714496777174484,-0.2797245979309082,0.24007780849933624,-1.7915736436843872
1714496777190484,-0.2809932827949524,0.23730556666851044,-1.7905597686767578
1714496777198484,-0.2816164195537567,0.23595596849918365,-1.790050745010376
1714496777206484,-0.28223225474357605,0.23462986946105957,-1.7895405292510986
1714496777214484,-0.2828410863876343,0.23332659900188446,-1.7890294790267944
1714496777230484,-0.2840384542942047,0.23078633844852448,-1.788007378578186
1714496777238484,-0.28462719917297363,0.22954846918582916,-1.7874970436096191
1714496777246484,-0.28521648049354553,0.2283269464969635,-1.7869874238967896
1714496777254484,-0.28579947352409363,0.22712606191635132,-1.786478877067566
1714496777270484,-0.286947101354599,0.2247849702835083,-1.7854665517807007
1714496777278484,-0.28842106461524963,0.2225504070520401,-1.7851749658584595
1714496777286484,-0.28987178206443787,0.2203565239906311,-1.7848783731460571
1714496777294484,-0.29129984974861145,0.21820245683193207,-1.7845772504806519
1714496777310484,-0.2940906882286072,0.21401041746139526,-1.7839632034301758
1714496777318484,-0.29545462131500244,0.21197064220905304,-1.7836511135101318
1714496777326484,-0.29678916931152344,0.20995834469795227,-1.7833360433578491
1714496777334484,-0.29810401797294617,0.20798170566558838,-1.7830182313919067
1714496777350484,-0.3006768226623535,0.20413266122341156,-1.7823753356933594
1714496777358484,-0.3019355535507202,0.2022588551044464,-1.782050609588623
1714496777366484,-0.30317628383636475,0.2004181295633316,-1.781723976135254
1714496777374484,-0.3043992817401886,0.1986100822687149,-1.7813957929611206
1714496777390484,-0.3067929446697235,0.19508995115756989,-1.7807369232177734
1714496777398484,-0.3087027966976166,0.1926545351743698,-1.780423641204834
1714496777406484,-0.31058192253112793,0.190264031291008,-1.780109167098999
1714496777414484,-0.3124309480190277,0.18791761994361877,-1.779793620109558
1714496777430484,-0.31604117155075073,0.18335440754890442,-1.7791612148284912
1714496777438484,-0.31780365109443665,0.1811361014842987,-1.7788447141647339
1714496777446484,-0.3195383846759796,0.178958922624588,-1.778528094291687
1714496777454484,-0.32124602794647217,0.17682227492332458,-1.7782111167907715
1714496777470484,-0.3245816230773926,0.17266793549060822,-1.7775774002075195
1714496777478484,-0.32621216773986816,0.1706560254096985,-1.7772613763809204
1714496777486484,-0.3278171122074127,0.1686822921037674,-1.77694571018219
1714496777494484,-0.3293968439102173,0.1667463332414627,-1.7766304016113281
1714496777510484,-0.33248159289360046,0.16298598051071167,-1.7760013341903687
1714496777518484,-0.33398711681365967,0.16116084158420563,-1.7756879329681396
1714496777526484,-0.3357166647911072,0.15928547084331512,-1.774967074394226
1714496777534484,-0.3374160826206207,0.15744812786579132,-1.7742571830749512
1714496777542484,-0.3390858769416809,0.1556483805179596,-1.773558259010315
1714496777558484,-0.34233298897743225,0.15216509997844696,-1.772192358970642
1714496777566484,-0.34391358494758606,0.1504783034324646,-1.771525263786316
1714496777574484,-0.34546592831611633,0.14882752299308777,-1.7708687782287598
1714496777590484,-0.3484870195388794,0.1456323117017746,-1.7695931196212769
1714496777598484,-0.3499563932418823,0.14408712089061737,-1.7689709663391113
1714496777606484,-0.3513987064361572,0.14257651567459106,-1.7683595418930054
1714496777614484,-0.3528141975402832,0.14110009372234344,-1.7677587270736694
1714496777622484,-0.3542110323905945,0.13965268433094025,-1.7671685218811035
1714496777638484,-0.35692569613456726,0.1368580311536789,-1.7660269737243652
1714496777646484,-0.3582441806793213,0.13551008701324463,-1.7654719352722168
1714496777654484,-0.36020615696907043,0.13433115184307098,-1.7648924589157104
1714496777670484,-0.36401093006134033,0.13206025958061218,-1.763766884803772
1714496777678484,-0.365854948759079,0.13096798956394196,-1.7632246017456055
1714496777686484,-0.3676607608795166,0.12990394234657288,-1.762693166732788
1714496777694484,-0.36941736936569214,0.12886439263820648,-1.7621723413467407
1714496777710484,-0.37282121181488037,0.12686826288700104,-1.7611620426177979
1714496777718484,-0.37446948885917664,0.1259111613035202,-1.7606723308563232
1714496777726484,-0.3760826289653778,0.1249811202287674,-1.7601960897445679
1714496777734484,-0.3776613473892212,0.12407779693603516,-1.7597297430038452
1714496777742484,-0.37920624017715454,0.12320099025964737,-1.7592731714248657
1714496777758484,-0.38219618797302246,0.1215253546833992,-1.7583887577056885
1714496777766484,-0.383635014295578,0.12071755528450012,-1.757960557937622
1714496777774484,-0.38548341393470764,0.11990372836589813,-1.7579540014266968
1714496777790484,-0.38906198740005493,0.11834846436977386,-1.757940411567688
1714496777798484,-0.3907933235168457,0.11760661005973816,-1.757932424545288
1714496777806484,-0.39248692989349365,0.11688809096813202,-1.75792396068573
1714496777814484,-0.3941434323787689,0.11619270592927933,-1.7579150199890137
1714496777830484,-0.397355318069458,0.1148761734366417,-1.7578970193862915
1714496777838484,-0.3989119231700897,0.1142544075846672,-1.7578879594802856
1714496777846484,-0.40043359994888306,0.11365468055009842,-1.7578781843185425
1714496777854484,-0.40192073583602905,0.11307661980390549,-1.757867693901062
1714496777870484,-0.40479329228401184,0.11198431253433228,-1.757844090461731
1714496777878484,-0.40617963671684265,0.11146973073482513,-1.757832646369934
1714496777886484,-0.40753310918807983,0.1109759733080864,-1.7578200101852417
1714496777894484,-0.408854216337204,0.11050275713205338,-1.7578060626983643
1714496777910484,-0.41112834215164185,0.10934068262577057,-1.7571892738342285
1714496777918484,-0.41222432255744934,0.10879393666982651,-1.7568891048431396
1714496777930484,-0.41329336166381836,0.10826954245567322,-1.756597638130188
1714496777934484,-0.414335697889328,0.10776720196008682,-1.756311297416687
1714496777942484,-0.41535159945487976,0.107286736369133,-1.756029725074768
1714496777958484,-0.41730523109436035,0.10639018565416336,-1.7554805278778076
1714496777970484,-0.4182434380054474,0.10597356408834457,-1.7552127838134766
1714496777978484,-0.41917020082473755,0.10558916628360748,-1.7549498081207275
1714496777986484,-0.420071542263031,0.10522501915693283,-1.7546952962875366
1714496777994484,-0.4209476411342621,0.10488089919090271,-1.7544455528259277
1714496778002484,-0.4217987358570099,0.10455648601055145,-1.7542003393173218
1714496778018484,-0.42342695593833923,0.1039658859372139,-1.753724217414856
1714496778026484,-0.4244912564754486,0.10367929935455322,-1.7541215419769287
1714496778034484,-0.42552557587623596,0.10341158509254456,-1.7545067071914673
1714496778042484,-0.42653024196624756,0.10316254198551178,-1.7548805475234985
1714496778058484,-0.42858949303627014,0.1026158407330513,-1.7557032108306885
1714496778066484,-0.429540753364563,0.1023917943239212,-1.7560786008834839
1714496778074484,-0.4304473102092743,0.10219574719667435,-1.7564342021942139
1714496778090484,-0.4321421980857849,0.10187765955924988,-1.757093906402588
1714496778098484,-0.432936429977417,0.10175185650587082,-1.757401466369629
1714496778106484,-0.4336981773376465,0.101646289229393,-1.7576955556869507
1714496778114484,-0.43440866470336914,0.10156568139791489,-1.7579768896102905
1714496778130484,-0.4357433021068573,0.10145831108093262,-1.758503794670105
1714496778138484,-0.43636953830718994,0.10143022239208221,-1.758750319480896
1714496778146484,-0.4369695484638214,0.10141850262880325,-1.7589861154556274
1714496778154484,-0.43727728724479675,0.10351819545030594,-1.7596595287322998
1714496778170484,-0.43782851099967957,0.10764443129301071,-1.7609386444091797
1714496778178484,-0.4380725622177124,0.10967370122671127,-1.761542797088623
1714496778186484,-0.4382993280887604,0.11171051114797592,-1.762126088142395
1714496778194484,-0.438505619764328,0.11372705549001694,-1.7626891136169434
1714496778210484,-0.4388580322265625,0.11770302802324295,-1.7637557983398438
1714496778218484,-0.4390046000480652,0.1196642741560936,-1.7642600536346436
1714496778226484,-0.4391317069530487,0.12160872668027878,-1.7647426128387451
1714496778234484,-0.43923959136009216,0.12353705614805222,-1.7652064561843872
1714496778242484,-0.43932855129241943,0.12544946372509003,-1.765651822090149
1714496778258484,-0.43944868445396423,0.1292254775762558,-1.7664880752563477
1714496778266484,-0.4394804835319519,0.13108916580677032,-1.7668794393539429
1714496778274484,-0.4393690824508667,0.13290539383888245,-1.7668129205703735
1714496778290484,-0.4391061067581177,0.13649480044841766,-1.7666617631912231
1714496778298484,-0.4389550983905792,0.13826799392700195,-1.7665772438049316
1714496778306484,-0.43879130482673645,0.1400267779827118,-1.7664867639541626
1714496778314484,-0.4386149048805237,0.141771137714386,-1.7663906812667847
1714496778330484,-0.438226580619812,0.1452113687992096,-1.76618230342865
1714496778338484,-0.438014417886734,0.1469096839427948,-1.7660707235336304
